/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_17_977.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_17_977.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_17_977.jpg,0,0,0,5.968091
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_054.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_054.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_054.jpg,0,0,0,5.920983
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_130.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_130.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_130.jpg,-0.05,0,0,5.873802
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_200.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_200.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_200.jpg,-0.2,0,0,5.831373
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_267.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_267.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_267.jpg,-0.4,0,0,5.761272
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_345.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_345.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_345.jpg,-0.375108,0,0,5.700798
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_413.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_413.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_413.jpg,-0.1699984,0,0,5.669976
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_482.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_482.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_482.jpg,0,0,0,5.633422
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_550.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_550.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_550.jpg,0,0,0,5.587589
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_620.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_620.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_620.jpg,-0.15,0,0,5.551316
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_690.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_690.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_690.jpg,-0.35,0,0,5.489118
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_758.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_758.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_758.jpg,-0.5000001,0,0,5.434021
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_829.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_829.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_829.jpg,-0.6506574,0,0,5.35501
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_895.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_895.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_895.jpg,-0.4804795,0,0,5.328075
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_18_964.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_18_964.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_18_964.jpg,-0.2456875,0,0,5.294291
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_033.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_033.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_033.jpg,-0.2793153,0,0,5.263156
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_101.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_101.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_101.jpg,-0.4293154,0,0,5.220331
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_173.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_173.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_173.jpg,-0.6293154,0,0,5.14628
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_239.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_239.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_239.jpg,-0.7793154,0,0,5.081229
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_312.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_312.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_312.jpg,-0.9271991,0,0,4.986951
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_381.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_381.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_381.jpg,-0.7568767,0,0,4.95799
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_452.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_452.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_452.jpg,-0.5065536,0,0,4.935015
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_527.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_527.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_527.jpg,-0.2813797,0,0,4.904449
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_602.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_602.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_602.jpg,-0.09196281,0,0,4.875016
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_678.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_678.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_678.jpg,-0.1723541,0,0,4.833232
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_745.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_745.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_745.jpg,-0.3723541,0,0,4.778999
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_814.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_814.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_814.jpg,-0.4899576,0,0,4.732228
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_888.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_888.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_888.jpg,-0.2692332,0.1827714,0,4.785355
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_19_961.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_19_961.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_19_961.jpg,-0.08888221,0.3631225,0,4.970391
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_034.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_034.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_034.jpg,0,0.593349,0,5.419613
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_105.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_105.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_105.jpg,0,0.7093771,0,6.067555
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_175.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_175.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_175.jpg,0,0.5309608,0,6.461372
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_246.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_246.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_246.jpg,0,0.2845709,0,6.775146
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_318.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_318.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_318.jpg,0,0.4623599,0,7.02632
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_389.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_389.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_389.jpg,0,0.7125657,0,7.559469
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_461.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_461.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_461.jpg,0,0.88902,0,8.106236
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_531.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_531.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_531.jpg,0,1,0,8.99064
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_603.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_603.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_603.jpg,0,1,0,9.662301
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_678.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_678.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_678.jpg,-0.1,1,0,10.54916
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_750.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_750.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_750.jpg,-0.3,1,0,11.40354
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_822.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_822.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_822.jpg,-0.400913,1,0,12.1378
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_896.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_896.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_896.jpg,-0.1824295,1,0,12.97616
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_20_971.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_20_971.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_20_971.jpg,0,1,0,13.85086
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_047.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_047.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_047.jpg,0,0.9230077,0,14.71006
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_119.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_119.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_119.jpg,0,0.7381928,0,14.89149
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_193.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_193.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_193.jpg,0,0.4845552,0,15.32264
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_265.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_265.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_265.jpg,0,0.2693892,0,15.4934
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_334.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_334.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_334.jpg,-0.05,0.06159377,0,16.03562
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_402.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_402.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_402.jpg,-0.2,0,0,15.40443
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_472.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_472.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_472.jpg,-0.4,0,0,15.23274
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_545.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_545.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_545.jpg,-0.6000001,0,0,15.00932
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_612.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_612.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_612.jpg,-0.7500002,0,0,15.304
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_682.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_682.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_682.jpg,-0.9000002,0,0,14.59694
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_755.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_755.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_755.jpg,-0.9243188,0,0,14.30639
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_827.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_827.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_827.jpg,-0.710767,0,0,14.19228
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_898.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_898.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_898.jpg,-0.5308273,0,0,14.69195
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_21_978.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_21_978.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_21_978.jpg,-0.2947364,0,0,14.55868
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_050.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_050.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_050.jpg,-0.03887224,0,0,14.44157
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_123.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_123.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_123.jpg,0,0,0,13.81602
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_195.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_195.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_195.jpg,0,0,0,13.75031
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_271.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_271.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_271.jpg,0.05,0,0,13.58186
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_347.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_347.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_347.jpg,0.25,0,0,13.50345
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_421.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_421.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_421.jpg,0.4,0,0,13.86518
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_496.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_496.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_496.jpg,0.6000001,0,0,13.66487
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_571.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_571.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_571.jpg,0.8697366,0,0,13.40233
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_639.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_639.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_639.jpg,0.6969545,0,0,12.76202
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_713.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_713.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_713.jpg,0.4432625,0,0,12.6799
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_783.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_783.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_783.jpg,0.2709968,0,0,13.15677
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_852.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_852.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_852.jpg,0.02588439,0,0,13.03928
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_919.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_919.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_919.jpg,0,0,0,12.43607
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_22_989.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_22_989.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_22_989.jpg,0,0,0,12.42959
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_23_059.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_23_059.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_23_059.jpg,0,0,0,12.75968
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_23_129.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_23_129.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_23_129.jpg,0,0,0,12.67551
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_23_203.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_23_203.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_23_203.jpg,0,0,0,12.15298
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_23_278.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_23_278.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_23_278.jpg,0,0,0,12.08885
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_23_354.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_23_354.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_23_354.jpg,0,0,0,11.99341
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_23_475.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_23_475.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_23_475.jpg,0,0,0,11.51882
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_35_792.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_35_792.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_35_792.jpg,0,0,0,7.158658
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_35_861.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_35_861.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_35_861.jpg,0,0,0,7.106927
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_35_936.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_35_936.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_35_936.jpg,0,0,0,7.038875
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_006.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_006.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_006.jpg,0,0,0,6.971897
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_077.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_077.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_077.jpg,0,0,0,6.922365
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_151.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_151.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_151.jpg,0,0,0,6.857269
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_227.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_227.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_227.jpg,0,0,0,6.793235
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_300.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_300.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_300.jpg,0,0,0,6.745907
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_378.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_378.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_378.jpg,0,0,0,6.683724
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_452.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_452.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_452.jpg,0,0,0,6.622584
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_529.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_529.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_529.jpg,0,0.0701673,0,6.57537
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_600.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_600.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_600.jpg,0,0.2521799,0,6.660832
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_674.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_674.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_674.jpg,0,0.4778974,0,6.980913
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_751.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_751.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_751.jpg,0,0.3486578,0,7.360654
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_827.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_827.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_827.jpg,0,0.1214797,0,7.50982
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_901.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_901.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_901.jpg,-0.1,0,0,7.486109
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_36_976.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_36_976.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_36_976.jpg,-0.3,0,0,7.425597
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_052.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_052.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_052.jpg,-0.5000001,0,0,7.347612
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_125.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_125.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_125.jpg,-0.479546,0,0,7.271194
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_200.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_200.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_200.jpg,-0.2842219,0,0,7.238053
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_275.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_275.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_275.jpg,-0.06161571,0,0,7.177777
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_347.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_347.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_347.jpg,-0.05,0,0,7.113581
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_424.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_424.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_424.jpg,-0.25,0,0,7.048735
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_497.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_497.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_497.jpg,-0.4,0,0,6.988509
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_571.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_571.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_571.jpg,-0.5395825,0,0,6.896613
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_644.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_644.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_644.jpg,-0.3192301,0,0,6.853272
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_722.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_722.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_722.jpg,-0.1231019,0,0,6.814922
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_795.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_795.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_795.jpg,0,0,0,6.75286
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_862.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_862.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_862.jpg,-0.1,0,0,6.712954
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_37_936.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_37_936.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_37_936.jpg,-0.3,0,0,6.649185
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_38_004.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_38_004.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_38_004.jpg,-0.5000001,0,0,6.570699
/root/Desktop/data_rec/IMG/center_2019_02_22_09_00_38_076.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_00_38_076.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_00_38_076.jpg,-0.6500001,0,0,6.504116
