/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_208.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_208.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_208.jpg,0.8634399,0,0,11.18465
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_284.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_284.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_284.jpg,0.9293864,0.1904397,0,11.20819
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_353.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_353.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_353.jpg,0.7510509,0.08082891,0,11.25348
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_427.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_427.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_427.jpg,0.4993124,0,0,11.20851
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_496.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_496.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_496.jpg,0.3229182,0,0,11.15646
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_572.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_572.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_572.jpg,0.1003542,0,0,11.06212
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_645.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_645.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_645.jpg,0,0,0,10.95723
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_715.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_715.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_715.jpg,0,0.03507614,0,10.89448
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_790.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_790.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_790.jpg,0,0,0,10.80962
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_863.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_863.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_863.jpg,0,0,0,10.72265
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_06_930.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_06_930.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_06_930.jpg,0,0.1604612,0,10.71668
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_006.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_006.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_006.jpg,0,0.2583232,0,10.87365
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_081.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_081.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_081.jpg,0,0.03412127,0,10.9172
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_149.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_149.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_149.jpg,0,0.2074549,0,10.95313
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_222.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_222.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_222.jpg,0,0.458672,0,11.20416
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_295.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_295.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_295.jpg,0.15,0.3386214,0,11.61058
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_370.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_370.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_370.jpg,0.35,0.07878256,0,11.22658
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_444.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_444.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_444.jpg,0.5500001,0,0,11.37169
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_516.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_516.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_516.jpg,0.6615236,0,0,11.22167
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_590.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_590.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_590.jpg,0.6555842,0,0,11.10983
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_668.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_668.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_668.jpg,0.8555843,0,0,10.94221
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_744.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_744.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_744.jpg,1,0,0,10.7377
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_821.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_821.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_821.jpg,0.9273902,0,0,10.61642
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_890.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_890.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_890.jpg,1,0,0,10.51351
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_07_961.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_07_961.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_07_961.jpg,0.9498491,0,0,10.40012
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_032.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_032.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_032.jpg,0.7378237,0,0,10.36197
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_100.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_100.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_100.jpg,0.53284,0,0,10.3125
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_170.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_170.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_170.jpg,0.3228245,0,0,10.26421
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_248.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_248.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_248.jpg,0.08764553,0,0,10.17812
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_319.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_319.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_319.jpg,0,0.2107615,0,10.1965
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_386.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_386.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_386.jpg,0,0.412257,0,10.37707
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_452.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_452.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_452.jpg,0,0.2524352,0,10.54928
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_520.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_520.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_520.jpg,0,0.01084542,0,10.57243
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_590.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_590.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_590.jpg,0,0.08218789,0,10.52236
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_668.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_668.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_668.jpg,0,0.3154078,0,10.63127
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_746.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_746.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_746.jpg,0,0.2704268,0,10.87993
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_825.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_825.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_825.jpg,0,0.0333066,0,10.93427
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_896.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_896.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_896.jpg,0,0,0,10.87131
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_08_963.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_08_963.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_08_963.jpg,0.1,0,0,10.78155
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_031.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_031.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_031.jpg,0.25,0,0,10.69931
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_100.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_100.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_100.jpg,0.45,0,0,10.56304
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_180.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_180.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_180.jpg,0.2552218,0,0,10.47202
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_247.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_247.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_247.jpg,0.0550139,0,0,10.40772
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_317.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_317.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_317.jpg,0,0,0,10.33716
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_387.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_387.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_387.jpg,0,0,0,10.25216
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_455.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_455.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_455.jpg,0,0,0,10.1901
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_524.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_524.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_524.jpg,0,0,0,10.10815
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_602.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_602.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_602.jpg,0,0,0,10.02691
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_672.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_672.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_672.jpg,0,0,0,9.966403
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_740.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_740.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_740.jpg,0.1,0,0,9.884023
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_810.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_810.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_810.jpg,0.25,0,0,9.808296
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_879.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_879.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_879.jpg,0.08982038,0,0,9.724728
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_09_960.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_09_960.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_09_960.jpg,0,0,0,9.642714
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_030.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_030.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_030.jpg,0,0,0,9.584088
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_103.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_103.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_103.jpg,0.05,0,0,9.506448
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_173.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_173.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_173.jpg,0.2,0,0,9.439368
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_241.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_241.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_241.jpg,0.3783903,0,0,9.328395
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_309.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_309.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_309.jpg,0.1745167,0,0,9.272336
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_389.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_389.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_389.jpg,0,0.04085684,0,9.199501
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_468.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_468.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_468.jpg,0,0.2803259,0,9.282475
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_549.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_549.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_549.jpg,0,0.5224285,0,9.599431
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_627.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_627.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_627.jpg,0,0.7565131,0,10.14198
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_700.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_700.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_700.jpg,0.15,0.9758155,0,10.90421
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_767.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_767.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_767.jpg,0.3,0.8764896,0,11.61615
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_840.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_840.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_840.jpg,0.5000001,0.6580834,0,12.17225
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_913.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_913.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_913.jpg,0.6500001,0.4796557,0,11.99593
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_10_982.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_10_982.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_10_982.jpg,0.4862938,0.2325635,0,12.43078
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_053.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_053.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_053.jpg,0.3111813,0.05745101,0,12.67759
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_122.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_122.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_122.jpg,0.0664022,0,0,12.57088
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_192.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_192.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_192.jpg,0,0,0,12.25706
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_267.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_267.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_267.jpg,0,0,0,12.19665
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_340.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_340.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_340.jpg,0,0,0,12.08643
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_413.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_413.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_413.jpg,0,0.09350038,0,12.21126
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_486.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_486.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_486.jpg,0,0.1740353,0,12.22155
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_560.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_560.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_560.jpg,0,0,0,12.36529
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_627.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_627.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_627.jpg,0,0,0,12.09335
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_697.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_697.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_697.jpg,0,0.08573127,0,11.97111
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_771.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_771.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_771.jpg,0,0.3425317,0,12.07654
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_843.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_843.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_843.jpg,0,0.1267211,0,12.21341
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_914.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_914.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_914.jpg,0,0,0,12.15176
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_11_985.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_11_985.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_11_985.jpg,0,0.2121663,0,12.19323
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_12_054.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_12_054.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_12_054.jpg,0,0.03975034,0,12.22414
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_12_133.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_12_133.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_12_133.jpg,0,0,0,12.11995
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_12_201.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_12_201.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_12_201.jpg,0.2,0,0,12.00234
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_12_274.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_12_274.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_12_274.jpg,0.35,0,0,11.84176
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_12_346.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_12_346.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_12_346.jpg,0.1169672,0,0,11.68148
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_12_414.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_12_414.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_12_414.jpg,0,0,0,11.8338
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_12_488.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_12_488.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_12_488.jpg,0,0,0,11.71854
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_12_604.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_12_604.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_12_604.jpg,0,0,0,9.749749
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_26_337.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_26_337.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_26_337.jpg,0,0,0,21.91701
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_26_409.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_26_409.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_26_409.jpg,0,0,0,21.74079
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_26_485.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_26_485.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_26_485.jpg,0,0,0,21.56599
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_26_559.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_26_559.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_26_559.jpg,0,0,0,21.39259
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_26_627.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_26_627.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_26_627.jpg,0,0,0,21.26352
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_26_699.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_26_699.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_26_699.jpg,0,0,0,21.09256
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_26_766.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_26_766.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_26_766.jpg,0,0,0,20.96525
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_26_834.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_26_834.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_26_834.jpg,0,0,0,20.8387
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_26_911.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_26_911.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_26_911.jpg,0,0,0,20.67116
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_26_980.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_26_980.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_26_980.jpg,0,0,0,20.50497
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_052.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_052.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_052.jpg,-0.05,0,0,20.38067
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_127.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_127.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_127.jpg,-0.25,0,0,20.1883
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_199.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_199.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_199.jpg,-0.45,0,0,19.93809
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_274.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_274.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_274.jpg,-0.5287535,0,0,19.71402
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_350.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_350.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_350.jpg,-0.2671652,0,0,19.54885
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_424.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_424.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_424.jpg,-0.04475141,0,0,19.38962
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_491.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_491.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_491.jpg,0,0,0,19.28144
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_565.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_565.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_565.jpg,0,0,0,19.16277
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_640.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_640.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_640.jpg,0,0,0,19.04817
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_712.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_712.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_712.jpg,0,0,0,18.65108
