/root/Desktop/myData/IMG/center_2019_02_21_02_55_38_446.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_38_446.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_38_446.jpg,0,0,0,15.68576
/root/Desktop/myData/IMG/center_2019_02_21_02_55_38_514.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_38_514.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_38_514.jpg,0,0,0,16.13312
/root/Desktop/myData/IMG/center_2019_02_21_02_55_38_588.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_38_588.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_38_588.jpg,0,0,0,16.01146
/root/Desktop/myData/IMG/center_2019_02_21_02_55_38_659.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_38_659.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_38_659.jpg,0,0,0,15.38721
/root/Desktop/myData/IMG/center_2019_02_21_02_55_38_731.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_38_731.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_38_731.jpg,0,0,0,15.27117
/root/Desktop/myData/IMG/center_2019_02_21_02_55_38_802.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_38_802.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_38_802.jpg,0,0,0,15.15207
/root/Desktop/myData/IMG/center_2019_02_21_02_55_38_869.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_38_869.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_38_869.jpg,0,0,0,15.58334
/root/Desktop/myData/IMG/center_2019_02_21_02_55_38_938.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_38_938.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_38_938.jpg,0,0,0,14.97261
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_013.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_013.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_013.jpg,0,0,0,14.85503
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_091.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_091.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_091.jpg,0.2,0,0,14.72276
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_158.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_158.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_158.jpg,0.35,0,0,15.10615
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_234.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_234.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_234.jpg,0.5500001,0,0,14.89464
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_313.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_313.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_313.jpg,0.660063,0,0,14.66989
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_390.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_390.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_390.jpg,0.393372,0,0,14.57039
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_463.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_463.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_463.jpg,0.1753857,0,0,14.43382
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_535.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_535.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_535.jpg,0,0,0,13.8172
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_603.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_603.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_603.jpg,0,0,0,13.69504
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_679.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_679.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_679.jpg,0.15,0,0,14.14444
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_753.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_753.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_753.jpg,0.35,0,0,13.98428
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_823.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_823.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_823.jpg,0.5559547,0,0,13.79279
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_893.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_893.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_893.jpg,0.3681908,0,0,13.22111
/root/Desktop/myData/IMG/center_2019_02_21_02_55_39_962.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_39_962.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_39_962.jpg,0.1384056,0,0,13.05267
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_033.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_033.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_033.jpg,0,0,0,13.51394
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_107.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_107.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_107.jpg,0.2,0,0,13.36667
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_183.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_183.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_183.jpg,0.4,0,0,13.22861
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_257.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_257.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_257.jpg,0.5587106,0,0,12.55921
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_330.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_330.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_330.jpg,0.3406498,0,0,12.49069
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_399.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_399.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_399.jpg,0.1625969,0,0,12.942
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_468.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_468.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_468.jpg,0.1324175,0,0,12.82317
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_538.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_538.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_538.jpg,0.2824175,0,0,12.22528
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_610.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_610.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_610.jpg,0.4824176,0.1509569,0,12.14641
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_680.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_680.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_680.jpg,0.6324176,0.334038,0,12.60448
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_752.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_752.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_752.jpg,0.460094,0.520242,0,12.93379
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_827.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_827.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_827.jpg,0.2104761,0.2706242,0,13.08251
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_893.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_893.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_893.jpg,0.03712106,0.09726906,0,12.97684
/root/Desktop/myData/IMG/center_2019_02_21_02_55_40_965.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_40_965.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_40_965.jpg,0.15,0,0,12.84804
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_035.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_035.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_035.jpg,0.3,0,0,13.05055
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_108.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_108.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_108.jpg,0.5000001,0,0,12.85894
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_177.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_177.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_177.jpg,0.5844469,0,0,12.46423
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_248.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_248.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_248.jpg,0.3410783,0,0,12.35339
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_315.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_315.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_315.jpg,0.1667511,0,0,12.57859
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_387.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_387.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_387.jpg,0,0.07493734,0,12.44268
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_457.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_457.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_457.jpg,0,0.2574749,0,12.29819
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_528.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_528.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_528.jpg,0,0.4474955,0,12.4719
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_601.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_601.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_601.jpg,0,0.2300856,0,12.77537
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_670.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_670.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_670.jpg,0.05,0.0476346,0,12.93953
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_742.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_742.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_742.jpg,0.25,0,0,12.82656
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_813.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_813.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_813.jpg,0.4,0,0,12.46002
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_887.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_887.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_887.jpg,0.6000001,0,0,12.28602
/root/Desktop/myData/IMG/center_2019_02_21_02_55_41_959.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_41_959.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_41_959.jpg,0.5870934,0,0,12.45244
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_027.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_027.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_027.jpg,0.7870934,0.1206686,0,12.41153
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_098.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_098.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_098.jpg,0.9370934,0.2820389,0,11.97562
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_166.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_166.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_166.jpg,0.8538217,0.2438335,0,12.06047
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_238.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_238.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_238.jpg,0.6860921,0.07610393,0,12.65031
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_311.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_311.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_311.jpg,0.4443457,0,0,12.36825
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_387.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_387.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_387.jpg,0.1909807,0,0,12.3157
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_462.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_462.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_462.jpg,0,0,0,12.19378
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_534.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_534.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_534.jpg,0,0,0,11.8929
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_608.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_608.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_608.jpg,0,0,0,11.79914
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_679.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_679.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_679.jpg,0,0,0,11.85093
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_746.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_746.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_746.jpg,0,0,0,11.68945
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_815.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_815.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_815.jpg,0,0,0,11.71542
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_887.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_887.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_887.jpg,0,0,0,11.42445
/root/Desktop/myData/IMG/center_2019_02_21_02_55_42_961.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_42_961.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_42_961.jpg,-0.2,0,0,11.31962
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_032.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_032.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_032.jpg,-0.06155133,0,0,11.46769
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_108.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_108.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_108.jpg,0,0,0,11.33002
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_175.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_175.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_175.jpg,0,0,0,11.42812
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_246.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_246.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_246.jpg,0,0.07778406,0,11.18443
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_312.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_312.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_312.jpg,0,0.2554529,0,11.23787
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_387.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_387.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_387.jpg,0,0.3079233,0,11.11309
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_456.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_456.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_456.jpg,0,0.1245031,0,11.273
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_526.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_526.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_526.jpg,0,0,0,11.30873
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_596.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_596.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_596.jpg,0,0.153285,0,11.56611
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_666.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_666.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_666.jpg,0,0.3939507,0,11.70241
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_732.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_732.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_732.jpg,0,0.5717669,0,11.95942
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_806.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_806.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_806.jpg,0,0.8174071,0,12.42013
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_882.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_882.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_882.jpg,0,1,0,13.37958
/root/Desktop/myData/IMG/center_2019_02_21_02_55_43_949.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_43_949.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_43_949.jpg,0,1,0,14.04741
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_018.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_018.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_018.jpg,0,1,0,14.5161
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_085.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_085.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_085.jpg,0,1,0,15.37195
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_153.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_153.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_153.jpg,0,1,0,16.19725
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_221.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_221.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_221.jpg,0.15,1,0,17.03338
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_289.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_289.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_289.jpg,0.3,1,0,17.43187
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_357.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_357.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_357.jpg,0.2079935,1,0,18.2127
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_431.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_431.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_431.jpg,0,1,0,19.02406
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_498.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_498.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_498.jpg,0,1,0,19.49524
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_572.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_572.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_572.jpg,0,1,0,20.32127
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_640.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_640.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_640.jpg,0,1,0,21.01678
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_715.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_715.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_715.jpg,0,1,0,21.80393
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_788.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_788.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_788.jpg,0,1,0,22.58646
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_858.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_858.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_858.jpg,0,1,0,23.15508
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_926.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_926.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_926.jpg,0,1,0,23.94188
/root/Desktop/myData/IMG/center_2019_02_21_02_55_44_995.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_44_995.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_44_995.jpg,0,1,0,24.52796
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_069.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_069.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_069.jpg,0,1,0,25.29731
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_141.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_141.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_141.jpg,0,1,0,26.06136
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_210.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_210.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_210.jpg,0,1,0,26.63049
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_283.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_283.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_283.jpg,0.2,1,0,27.36452
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_356.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_356.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_356.jpg,0.35,1,0,27.86709
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_424.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_424.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_424.jpg,0.1907494,1,0,28.56968
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_491.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_491.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_491.jpg,0.01469994,1,0,29.123
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_567.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_567.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_567.jpg,0,1,0,29.84998
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_638.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_638.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_638.jpg,0,1,0,30.19173
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_707.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_707.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_707.jpg,0,0.9789371,0,30.19027
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_774.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_774.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_774.jpg,0,0.7992342,0,30.15373
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_841.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_841.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_841.jpg,0,0.5767002,0,30.0926
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_915.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_915.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_915.jpg,0,0.3837042,0,30.04585
/root/Desktop/myData/IMG/center_2019_02_21_02_55_45_987.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_45_987.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_45_987.jpg,0,0.1406353,0,29.9846
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_054.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_054.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_054.jpg,0,0,0,29.85181
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_124.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_124.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_124.jpg,0,0.1142943,0,29.63499
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_198.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_198.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_198.jpg,0,0.2917893,0,29.59199
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_270.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_270.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_270.jpg,0.2,0.391046,0,29.71486
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_337.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_337.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_337.jpg,0.35,0.1995893,0,29.69979
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_412.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_412.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_412.jpg,0.4425037,0,0,29.42027
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_486.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_486.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_486.jpg,0.1897416,0,0,29.16955
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_557.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_557.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_557.jpg,0.02077246,0,0,28.99386
