/root/Desktop/myData1/IMG/center_2019_02_21_08_30_44_555.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_44_555.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_44_555.jpg,0,0.6145713,0,7.398557
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_44_624.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_44_624.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_44_624.jpg,0,0.4308901,0,7.720514
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_44_699.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_44_699.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_44_699.jpg,0.2,0.1809483,0,7.928335
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_44_773.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_44_773.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_44_773.jpg,0.35,0.015903,0,7.922442
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_44_847.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_44_847.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_44_847.jpg,0.3239586,0,0,7.838575
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_44_916.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_44_916.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_44_916.jpg,0.3191086,0,0,7.778379
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_44_990.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_44_990.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_44_990.jpg,0.4691087,0,0,7.714433
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_065.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_065.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_065.jpg,0.5065348,0,0,7.623207
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_139.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_139.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_139.jpg,0.2606342,0,0,7.571031
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_211.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_211.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_211.jpg,0.08996415,0,0,7.524391
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_285.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_285.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_285.jpg,0,0,0,7.456011
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_356.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_356.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_356.jpg,0,0,0,7.395499
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_422.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_422.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_422.jpg,0.1,0,0,7.349198
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_496.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_496.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_496.jpg,0.3,0,0,7.271159
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_568.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_568.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_568.jpg,0.296751,0,0,7.212433
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_643.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_643.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_643.jpg,0.04910946,0,0,7.154754
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_715.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_715.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_715.jpg,0.15,0,0,7.093443
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_788.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_788.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_788.jpg,0.3,0,0,7.038466
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_857.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_857.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_857.jpg,0.5000001,0,0,6.94689
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_925.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_925.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_925.jpg,0.6500001,0,0,6.867263
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_45_997.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_45_997.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_45_997.jpg,0.5545113,0,0,6.790652
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_071.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_071.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_071.jpg,0.3809073,0,0,6.760672
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_144.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_144.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_144.jpg,0.1346734,0,0,6.710218
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_217.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_217.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_217.jpg,0,0,0,6.648374
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_290.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_290.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_290.jpg,0.15,0,0,6.606106
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_362.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_362.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_362.jpg,0.2782795,0,0,6.537719
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_436.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_436.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_436.jpg,0.0327208,0,0,6.484846
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_508.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_508.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_508.jpg,0,0,0,6.443393
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_581.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_581.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_581.jpg,0,0,0,6.391339
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_655.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_655.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_655.jpg,0,0,0,6.339958
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_727.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_727.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_727.jpg,0,0,0,6.301705
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_801.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_801.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_801.jpg,0,0.2214925,0,6.374794
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_874.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_874.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_874.jpg,0,0.4625759,0,6.676749
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_46_947.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_46_947.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_46_947.jpg,0,0.6507962,0,7.054526
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_47_017.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_47_017.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_47_017.jpg,0,0.8447764,0,7.752106
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_47_090.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_47_090.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_47_090.jpg,0,0.6736958,0,8.247859
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_47_162.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_47_162.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_47_162.jpg,0,0.4350965,0,8.700917
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_47_234.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_47_234.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_47_234.jpg,0,0.1964285,0,8.917008
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_47_308.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_47_308.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_47_308.jpg,0,0.002760172,0,8.92659
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_47_381.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_47_381.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_47_381.jpg,0,0,0,8.855023
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_47_455.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_47_455.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_47_455.jpg,0,0,0,8.783854
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_47_529.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_47_529.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_47_529.jpg,0,0,0,8.730854
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_47_632.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_47_632.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_47_632.jpg,0,0,0,8.532838
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_59_794.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_59_794.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_59_794.jpg,0,0,0,5.432726
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_59_861.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_59_861.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_59_861.jpg,0,0,0,5.400442
/root/Desktop/myData1/IMG/center_2019_02_21_08_30_59_936.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_30_59_936.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_30_59_936.jpg,0,0,0,5.357701
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_010.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_010.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_010.jpg,0,0,0,5.32587
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_086.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_086.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_086.jpg,0,0,0,5.28373
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_159.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_159.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_159.jpg,0,0,0,5.241928
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_232.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_232.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_232.jpg,0,0,0,5.210797
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_307.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_307.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_307.jpg,0,0,0,5.169584
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_377.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_377.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_377.jpg,0,0,0,5.128702
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_447.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_447.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_447.jpg,0,0,0,5.098255
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_514.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_514.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_514.jpg,0,0,0,5.057946
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_584.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_584.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_584.jpg,0,0,0,5.027927
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_659.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_659.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_659.jpg,0.05,0,0,4.988063
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_732.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_732.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_732.jpg,0.2,0,0,4.954199
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_803.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_803.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_803.jpg,0.4,0,0,4.900563
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_877.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_877.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_877.jpg,0.6000001,0,0,4.839271
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_00_948.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_00_948.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_00_948.jpg,0.7500002,0,0,4.787968
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_019.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_019.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_019.jpg,0.9500002,0,0,4.710158
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_091.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_091.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_091.jpg,0.8525615,0,0,4.678094
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_163.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_163.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_163.jpg,0.6129279,0.1211579,0,4.709239
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_234.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_234.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_234.jpg,0.3772268,0.356859,0,4.946685
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_306.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_306.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_306.jpg,0.1840806,0.5500052,0,5.269062
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_378.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_378.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_378.jpg,0,0.7879951,0,5.884562
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_452.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_452.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_452.jpg,0,0.9578998,0,6.496226
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_525.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_525.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_525.jpg,0,1,0,7.412431
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_597.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_597.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_597.jpg,0,1,0,8.324378
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_672.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_672.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_672.jpg,0,1,0,9.003693
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_745.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_745.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_745.jpg,0,0.8274431,0,9.840384
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_817.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_817.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_817.jpg,0,0.5893388,0,10.44829
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_891.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_891.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_891.jpg,0,0.5189533,0,10.76348
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_01_962.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_01_962.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_01_962.jpg,0,0.7529922,0,11.30794
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_032.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_032.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_032.jpg,0,0.9422238,0,12.02068
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_105.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_105.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_105.jpg,0,1,0,12.66146
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_172.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_172.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_172.jpg,0,1,0,13.33743
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_246.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_246.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_246.jpg,0.2,1,0,14.14302
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_320.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_320.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_320.jpg,0.1076996,1,0,15.0008
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_393.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_393.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_393.jpg,0,1,0,15.74918
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_464.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_464.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_464.jpg,0,1,0,16.58388
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_536.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_536.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_536.jpg,0,1,0,17.4115
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_604.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_604.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_604.jpg,0,1,0,18.00321
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_678.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_678.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_678.jpg,0,1,0,18.83695
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_752.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_752.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_752.jpg,0,1,0,19.46654
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_820.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_820.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_820.jpg,0,1,0,20.28158
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_888.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_888.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_888.jpg,0,1,0,20.87717
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_02_956.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_02_956.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_02_956.jpg,0,1,0,21.6805
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_022.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_022.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_022.jpg,-0.1,1,0,22.28471
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_090.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_090.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_090.jpg,-0.25,1,0,22.84176
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_160.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_160.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_160.jpg,-0.3249815,1,0,23.55296
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_229.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_229.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_229.jpg,-0.1437006,1,0,24.13854
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_302.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_302.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_302.jpg,0,1,0,24.9051
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_377.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_377.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_377.jpg,0,1,0,25.66852
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_449.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_449.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_449.jpg,-0.1,1,0,26.23819
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_518.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_518.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_518.jpg,-0.02591729,0.9745748,0,26.98842
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_588.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_588.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_588.jpg,0,0.9950819,0,27.50108
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_660.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_660.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_660.jpg,0,0.9719799,0,28.25024
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_731.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_731.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_731.jpg,0,0.8109694,0,28.73641
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_803.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_803.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_803.jpg,0,0.5679727,0,29.17512
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_877.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_877.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_877.jpg,0,0.3191946,0,29.37489
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_03_948.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_03_948.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_03_948.jpg,0,0.1318777,0,29.38032
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_021.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_021.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_021.jpg,0,0,0,29.18855
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_092.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_092.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_092.jpg,-0.1,0,0,29.00915
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_164.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_164.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_164.jpg,-0.3,0,0,28.72562
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_235.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_235.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_235.jpg,-0.2686436,0,0,28.42143
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_308.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_308.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_308.jpg,-0.07160711,0,0,28.2508
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_381.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_381.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_381.jpg,-0.1,0,0,28.02022
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_452.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_452.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_452.jpg,-0.1939924,0,0,27.84246
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_525.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_525.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_525.jpg,0,0,0,27.61843
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_593.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_593.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_593.jpg,0,0,0,27.44996
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_662.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_662.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_662.jpg,0,0,0,27.22865
