/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_04_988.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_04_988.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_04_988.jpg, -0.3972976, 0, 0, 20.34424
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_05_108.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_05_108.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_05_108.jpg, 0, 0, 0, 20.02227
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_05_215.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_05_215.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_05_215.jpg, 0, 0, 0, 19.73547
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_05_314.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_05_314.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_05_314.jpg, 0, 0, 0, 19.89022
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_05_419.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_05_419.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_05_419.jpg, 0, 0, 0, 19.31096
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_05_532.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_05_532.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_05_532.jpg, 0, 0, 0, 19.05754
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_05_657.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_05_657.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_05_657.jpg, -0.1153883, 0.5108316, 0, 19.35017
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_05_759.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_05_759.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_05_759.jpg, 0, 0.557419, 0, 20.06841
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_05_863.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_05_863.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_05_863.jpg, 0, 0.5667365, 0, 20.33356
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_05_967.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_05_967.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_05_967.jpg, 0, 0.557419, 0, 21.00527
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_06_072.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_06_072.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_06_072.jpg, 0, 0.4921965, 0, 21.52233
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_06_174.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_06_174.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_06_174.jpg, 0, 0.4735616, 0, 21.7372
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_06_276.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_06_276.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_06_276.jpg, -0.0473413, 0.4642442, 0, 22.22123
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_06_380.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_06_380.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_06_380.jpg, -0.1834354, 0.4176566, 0, 22.42281
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_06_488.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_06_488.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_06_488.jpg, -0.2320404, 0.3524342, 0, 22.71479
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_06_592.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_06_592.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_06_592.jpg, -0.1639934, 0.3058467, 0, 22.87399
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_06_696.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_06_696.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_06_696.jpg, 0, 0.2592593, 0, 22.91832
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_06_817.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_06_817.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_06_817.jpg, 0, 0.2592593, 0, 23.02199
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_06_935.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_06_935.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_06_935.jpg, 0.0278993, 0.2685768, 0, 23.13684
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_07_061.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_07_061.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_07_061.jpg, 0.1931564, 0.2872118, 0, 23.25213
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_07_202.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_07_202.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_07_202.jpg, 0.0376203, 0.2965292, 0, 23.41832
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_07_309.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_07_309.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_07_309.jpg, 0, 0.2499418, 0, 23.52202
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_07_412.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_07_412.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_07_412.jpg, 0, 0.1194969, 0, 23.48269
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_07_535.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_07_535.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_07_535.jpg, 0, 0.0635919, 0, 23.30549
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_07_637.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_07_637.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_07_637.jpg, 0, 0.05427441, 0, 23.14934
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_07_748.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_07_748.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_07_748.jpg, 0, 0.03563942, 0, 22.97178
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_07_868.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_07_868.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_07_868.jpg, 0, 0.04495692, 0, 22.75896
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_08_004.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_08_004.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_08_004.jpg, 0, 0.04495692, 0, 22.5154
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_08_135.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_08_135.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_08_135.jpg, 0, 0, 0, 22.23647
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_08_269.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_08_269.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_08_269.jpg, 0, 0, 0, 21.96951
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_08_402.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_08_402.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_08_402.jpg, 0, 0, 0, 21.66215
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_08_536.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_08_536.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_08_536.jpg, -0.1542724, 0, 0, 21.33627
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_08_643.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_08_643.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_08_643.jpg, 0, 0, 0, 21.11918
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_08_743.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_08_743.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_08_743.jpg, 0, 0, 0, 20.90691
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_08_847.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_08_847.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_08_847.jpg, 0, 0, 0, 20.69669
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_08_968.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_08_968.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_08_968.jpg, -0.4750656, 0, 0, 20.3255
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_09_102.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_09_102.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_09_102.jpg, -0.7180908, 0, 0, 19.73599
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_09_211.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_09_211.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_09_211.jpg, 0, 0, 0, 19.49136
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_09_316.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_09_316.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_09_316.jpg, 0, 0, 0, 18.93214
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_09_425.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_09_425.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_09_425.jpg, 0, 0, 0, 19.12997
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_09_541.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_09_541.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_09_541.jpg, 0.01817828, 0, 0, 18.91743
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_09_643.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_09_643.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_09_643.jpg, 0.2806455, 0.1381319, 0, 18.36255
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_09_780.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_09_780.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_09_780.jpg, 0, 0, 0, 18.61269
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_09_902.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_09_902.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_09_902.jpg, 0, 0, 0, 18.38977
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_10_021.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_10_021.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_10_021.jpg, 0, 0, 0, 18.17337
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_10_121.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_10_121.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_10_121.jpg, 0, 0, 0, 17.47462
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_10_231.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_10_231.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_10_231.jpg, 0.06678332, 0.3617517, 0, 17.7281
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_10_351.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_10_351.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_10_351.jpg, 0, 0.6040065, 0, 18.44686
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_10_452.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_10_452.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_10_452.jpg, 0, 0.6040065, 0, 19.2632
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_10_558.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_10_558.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_10_558.jpg, 0, 0.5387841, 0, 19.48825
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_10_661.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_10_661.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_10_661.jpg, 0, 0.4921965, 0, 20.15891
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_10_784.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_10_784.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_10_784.jpg, 0.008457273, 0.4642442, 0, 20.60597
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_10_919.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_10_919.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_10_919.jpg, 0.0278993, 0.4642442, 0, 20.88582
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_11_048.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_11_048.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_11_048.jpg, 0.0376203, 0.4549266, 0, 21.30711
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_11_168.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_11_168.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_11_168.jpg, 0.0376203, 0.4549266, 0, 21.72658
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_11_303.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_11_303.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_11_303.jpg, 0, 0.4549266, 0, 22.33548
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_11_406.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_11_406.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_11_406.jpg, 0, 0.4269742, 0, 22.54975
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_11_507.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_11_507.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_11_507.jpg, 0, 0.3058467, 0, 22.80993
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_11_612.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_11_612.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_11_612.jpg, -0.1834354, 0.1381319, 0, 22.78057
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_11_727.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_11_727.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_11_727.jpg, 0, 0.1381319, 0, 22.68491
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_11_855.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_11_855.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_11_855.jpg, 0, 0.1474493, 0, 22.62367
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_11_985.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_11_985.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_11_985.jpg, 0.0376203, 0.1847193, 0, 22.60326
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_12_119.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_12_119.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_12_119.jpg, 0.0473413, 0.1847193, 0, 22.58444
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_12_220.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_12_220.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_12_220.jpg, 0, 0.1008619, 0, 22.50951
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_12_323.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_12_323.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_12_323.jpg, 0, 0.03563942, 0, 22.33518
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_12_450.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_12_450.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_12_450.jpg, 0, 0, 0, 22.07055
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_12_585.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_12_585.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_12_585.jpg, 0, 0, 0, 21.76405
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_12_718.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_12_718.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_12_718.jpg, 0, 0, 0, 21.45715
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_12_853.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_12_853.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_12_853.jpg, 0, 0.04495692, 0, 21.18797
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_12_960.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_12_960.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_12_960.jpg, 0, 0.0635919, 0, 21.05375
